# www.neaspec.com
# Scan:	 	Fourier Scan
# Project:	 	2025.09.23. VMicro
# Description:	 	Box 01 Pos 02 - LT020_A3P_30_T15 - whitelight run2 - GoldRef2
# Date:	 	09/24/2025 10:13:35
# Scanner Center Position (X, Y):	[µm]	50.22	49.81	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	0.000	0.000	0.000
# Pixel Area (X, Y, Z):	[px]	1	1	1024
# Interferometer:	800µm	 	 	 
# Interferometer Center/Distance:	[µm]	470.000	490.000	 
# Averaging:	 	16	 	 
# Integration time:	[ms]	20	 	 
# Wavenumber Scaling:	 	0.999295	 	 
# Laser Source:	 	Synchrotron A	
# Detector:	 	R
# Target Wavelength:	[µm]		 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	223,827.281	 	 
# Tip Amplitude:	[mV]	33.400	 	 
# Tapping Amplitude:	[nm]	81.339	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.68	 	 
# Regulator (P, I, D):	 	2.092858	2.353200	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	1.520	 	 
# M1A Cantilever Factor:	 	0.790	 	 
# Q-Factor:	 	356.5	 	 
# Version:	 	2.2.13275.0
Row	Column	Omega	Wavenumber	O0A	O0P	O1A	O1P	O2A	O2P	O3A	O3P	O4A	O4P	O5A	O5P	
0	0	1080	2753.159896515306	1292.7915	-1.7071124	155.24908	2.588432	42.75496	0.15126933	17.536636	-2.700102	7.5646625	0.66755253	0.6480364	-2.2591867	
0	0	1081	2755.709118641709	1286.432	-3.0734365	154.36386	1.2190864	42.495697	-1.2165661	17.26951	2.2160392	7.4952536	-0.69438124	0.6468365	2.6404362	
0	0	1082	2758.2583407681122	1277.9417	1.8433967	153.51178	-0.1509407	42.19208	-2.586375	17.072155	0.83891106	7.3976364	-2.0617573	0.6520408	1.2646545	
0	0	1083	2760.8075628945153	1268.4331	0.47550523	152.78003	-1.5211545	41.941128	2.3250594	17.056606	-0.5407615	7.3166094	2.8473108	0.657468	-0.09848857	
0	0	1084	2763.3567850209183	1260.3842	-0.89375687	152.14505	-2.8907428	41.78806	0.9533929	17.182816	-1.913595	7.286005	1.4708345	0.657049	-1.4533213	
0	0	1085	2765.9060071473214	1254.7412	-2.2622323	151.48401	2.023851	41.682163	-0.4161842	17.313496	3.0069547	7.29797	0.098487936	0.6492197	-2.8087761	
0	0	1086	2768.4552292737244	1249.1187	2.65526	150.6748	0.655848	41.526505	-1.7835982	17.333124	1.6509509	7.3103213	-1.2669162	0.63711137	2.1114457	
0	0	1087	2771.0044514001274	1239.5642	1.2915732	149.68584	-0.7124387	41.266354	3.1324923	17.215553	0.29543763	7.283732	-2.6282299	0.6253218	0.7399477	
0	0	1088	2773.5536735265305	1224.6992	-0.07377961	148.58887	-2.0817509	40.932602	1.7636234	17.012533	-1.0639622	7.211764	2.2921727	0.61648226	-0.6363898	
0	0	1089	2776.102895652934	1208.1373	-1.4442962	147.50636	2.8308847	40.609413	0.39233813	16.79982	-2.4278655	7.120025	0.9241235	0.61047435	-2.013532	
0	0	1090	2778.652117779337	1196.0779	-2.8194103	146.54681	1.4594586	40.36343	-0.9801863	16.622723	2.489592	7.040521	-0.4488903	0.6061604	2.893265	
0	0	1091	2781.20133990574	1191.3547	2.0892642	145.75925	0.08791503	40.196735	-2.3520474	16.466742	1.1256074	6.9867806	-1.823835	0.6030315	1.5176439	
0	0	1092	2783.750562032143	1189.828	0.72057784	145.10985	-1.2829037	40.055992	2.561096	16.267843	-0.2353901	6.9515967	3.0849082	0.60111946	0.1433131	
0	0	1093	2786.299784158546	1183.67	-0.64248234	144.48811	-2.6524851	39.878952	1.1926247	15.963668	-1.5965397	6.9244533	1.7111578	0.60001886	-1.2284976	
0	0	1094	2788.849006284949	1168.8405	-2.0059166	143.76009	2.262188	39.63757	-0.1755046	15.56032	-2.964367	6.9058747	0.33742964	0.5986377	-2.5972958	
0	0	1095	2791.398228411352	1149.5591	2.906803	142.85524	0.8939275	39.351593	-1.5445372	15.16232	1.9390812	6.9035354	-1.03559	0.59594274	2.3189871	
0	0	1096	2793.9474505377552	1135.2012	1.528524	141.82246	-0.47498953	39.070503	-2.9148633	14.914796	0.549606	6.916782	-2.4056072	0.5917567	0.95194304	
0	0	1097	2796.4966726641583	1131.5625	0.14935768	140.79266	-1.8448344	38.83688	1.9974563	14.876627	-0.83923024	6.928466	2.51241	0.58685917	-0.4168154	
0	0	1098	2799.0458947905613	1134.8677	-1.2223074	139.86491	3.068168	38.653263	0.6274606	14.949514	-2.2176723	6.913842	1.1514014	0.58247566	-1.7873707	
0	0	1099	2801.595116916965	1135.2654	-2.5847657	139.018	1.6985197	38.475307	-0.74065316	14.964672	2.6970644	6.8580422	-0.20872553	0.57950723	3.12519	
0	0	1100	2804.1443390433674	1126.033	2.3391073	138.13907	0.32968512	38.240574	-2.1071513	14.847945	1.328969	6.766816	-1.571985	0.577678	1.7573433	
0	0	1101	2806.6935611697704	1109.1864	0.9750106	137.1443	-1.0389313	37.915672	2.8096094	14.697138	-0.04762493	6.663137	-2.9408512	0.5750983	0.39413577	
0	0	1102	2809.2427832961735	1092.8657	-0.39674082	136.07014	-2.408188	37.526142	1.4414363	14.68524	-1.4303257	6.5734973	1.9681787	0.5691348	-0.96622676	
0	0	1103	2811.7920054225765	1083.3223	-1.7717977	135.04211	2.5048687	37.143787	0.07074954	14.860197	-2.8058367	6.5141063	0.5914009	0.55872285	-2.3299572	
0	0	1104	2814.3412275489795	1079.3856	3.1395867	134.15456	1.1345489	36.836327	-1.301494	15.057046	2.119216	6.4855757	-0.78468174	0.5465695	2.5788844	
0	0	1105	2816.8904496753826	1074.9777	1.77294	133.38058	-0.2349828	36.617516	-2.6732867	15.038629	0.7741235	6.476977	-2.1577039	0.538566	1.1927959	
0	0	1106	2819.4396718017856	1066.205	0.4076746	132.59862	-1.6033224	36.439953	2.2400677	14.713643	-0.57394916	6.4735503	2.7563658	0.5391947	-0.19526643	
0	0	1107	2821.9888939281886	1055.0835	-0.9607031	131.69888	-2.9709501	36.23607	0.87211275	14.234667	-1.9410014	6.4622517	1.3907733	0.5464939	-1.5711181	
0	0	1108	2824.5381160545917	1046.6204	-2.3322875	130.66757	1.9444138	35.972008	-0.4954066	13.896159	2.9539394	6.433876	0.027565194	0.5527719	-2.929633	
0	0	1109	2827.0873381809947	1042.8558	2.5804918	129.5832	0.5757803	35.670063	-1.864001	13.880691	1.5614436	6.383733	-1.3348771	0.55115247	2.003816	
0	0	1110	2829.636560307398	1040.418	1.2151648	128.54695	-0.7936066	35.38441	3.0491745	14.083743	0.18553214	6.3129807	-2.6984775	0.54149866	0.6481216	
0	0	1111	2832.1857824338013	1033.9658	-0.14593884	127.60982	-2.1631424	35.152283	1.678795	14.224977	-1.1690893	6.2303867	2.2181842	0.5305355	-0.72218406	
0	0	1112	2834.7350045602043	1021.36035	-1.5076219	126.74099	2.751054	34.96217	0.3095055	14.099501	-2.5146484	6.1515837	0.84808886	0.5254867	-2.1010447	
0	0	1113	2837.2842266866073	1005.37036	-2.8743863	125.8447	1.3829085	34.764698	-1.0581183	13.715502	2.4146044	6.092182	-0.52409655	0.52648914	2.8097873	
0	0	1114	2839.8334488130104	990.9174	2.0362585	124.81571	0.015181289	34.514843	-2.4248755	13.261006	1.0410599	6.055712	-1.8949279	0.5264353	1.4507774	
0	0	1115	2842.3826709394134	980.9881	0.6609516	123.61572	-1.3532169	34.207535	2.4909105	12.958708	-0.34990507	6.025277	3.0219548	0.51884234	0.09596715	
0	0	1116	2844.9318930658164	975.061	-0.71356845	122.32978	-2.7234843	33.878304	1.121828	12.910548	-1.7443501	5.970318	1.6599431	0.5049882	-1.270977	
0	0	1117	2847.4811151922195	970.8365	-2.085881	121.14648	2.187151	33.57127	-0.24882528	13.050683	-3.1279843	5.869362	0.29717523	0.4935221	-2.6575503	
0	0	1118	2850.0303373186225	966.6198	2.8266206	120.24384	0.81326884	33.30489	-1.6201326	13.2266	1.7875292	5.7346725	-1.0740312	0.49224716	2.2313325	
0	0	1119	2852.5795594450256	961.9663	1.4565964	119.651634	-0.5600759	33.066456	-2.9913664	13.303439	0.4320983	5.6173787	-2.4582512	0.49962857	0.85012877	
0	0	1120	2855.128781571429	956.921	0.08667448	119.21669	-1.9314445	32.836887	1.9205872	13.215417	-0.9189866	5.5775476	2.4324696	0.50635123	-0.5107505	
0	0	1121	2857.678003697832	951.5626	-1.2836539	118.72315	2.9822605	32.617943	0.5488316	12.973239	-2.2741537	5.6319084	1.0451677	0.5048436	-1.8628907	
0	0	1122	2860.227225824235	946.4382	-2.6550152	118.06926	1.613283	32.433372	-0.82354164	12.651923	2.6433425	5.7291145	-0.3256289	0.49591577	3.0591776	
0	0	1123	2862.7764479506377	942.8023	2.255834	117.338165	0.2435179	32.30333	-2.1957436	12.36053	1.2652164	5.7854486	-1.6803738	0.4875262	1.6806946	
0	0	1124	2865.3256700770407	941.66956	0.8840829	116.69199	-1.1269642	32.219334	2.7166169	12.192287	-0.121206895	5.7483525	-3.030404	0.4872895	0.2941351	
0	0	1125	2867.874892203444	942.3859	-0.4847168	116.1894	-2.496824	32.144825	1.3478674	12.177699	-1.5076458	5.635503	1.8934158	0.49524716	-1.0819325	
0	0	1126	2870.424114329847	942.4591	-1.849395	115.70645	2.4183054	32.03929	-0.019086914	12.275955	-2.886528	5.5231085	0.517915	0.50427085	-2.4376853	
0	0	1127	2872.97333645625	939.22394	3.0719082	115.04571	1.0517315	31.881573	-1.3851918	12.406968	2.028581	5.4856114	-0.8667538	0.5065523	2.505053	
0	0	1128	2875.522558582653	931.8901	1.7097847	114.126686	-0.31508267	31.674362	-2.7514217	12.490516	0.670047	5.529929	-2.2451587	0.49869803	1.1668866	
0	0	1129	2878.071780709056	922.0678	0.34488112	113.07295	-1.6838005	31.434002	2.1647744	12.471338	-0.68333536	5.59176	2.6750052	0.48265967	-0.1823953	
0	0	1130	2880.621002835459	912.31604	-1.0230954	112.11332	-3.054546	31.181332	0.7967455	12.336535	-2.0377202	5.598452	1.3229916	0.46422613	-1.551683	
0	0	1131	2883.1702249618625	904.0537	-2.3924334	111.38724	1.8574308	30.93898	-0.57226515	12.129025	2.8841825	5.529814	-0.029945424	0.45058534	-2.9409716	
0	0	1132	2885.7194470882655	896.79065	2.521834	110.83299	0.48765907	30.726587	-1.9417181	11.936699	1.5138683	5.4266486	-1.3928416	0.4468851	1.944938	
0	0	1133	2888.2686692146685	889.2381	1.153535	110.255325	-0.8800195	30.547619	2.972562	11.837696	0.13896278	5.3471985	-2.764686	0.45257002	0.5585731	
0	0	1134	2890.8178913410716	880.96436	-0.21529199	109.495804	-2.2465513	30.37864	1.6050988	11.83163	-1.2321125	5.3106585	2.1467924	0.46086445	-0.80489033	
0	0	1135	2893.3671134674746	872.8822	-1.5855464	108.54874	2.6696682	30.179604	0.23905836	11.832801	-2.5946841	5.2833447	0.7820129	0.46308386	-2.1491718	
0	0	1136	2895.9163355938776	866.2724	-2.9566557	107.53777	1.3013638	29.924763	-1.1267173	11.749474	2.3306253	5.2207003	-0.5785638	0.45457387	2.7927365	
0	0	1137	2898.4655577202807	861.4816	1.9562753	106.59586	-0.067937315	29.62809	-2.4937248	11.574895	0.9686714	5.116484	-1.9439454	0.43813652	1.435546	
0	0	1138	2901.0147798466837	857.601	0.58839387	105.75843	-1.4371434	29.335077	2.4206746	11.39797	-0.40255833	5.0109286	2.9628847	0.42254108	0.053349137	
0	0	1139	2903.5640019730868	853.12897	-0.7766933	104.95044	-2.8054368	29.082916	1.0510675	11.313064	-1.7787445	4.9526796	1.5790021	0.4157684	-1.3433595	
0	0	1140	2906.11322409949	846.69275	-2.1395953	104.06054	2.1102343	28.865498	-0.3178023	11.3145685	3.1328347	4.951558	0.19798142	0.41792497	-2.7328668	
0	0	1141	2908.6624462258933	837.24445	2.781514	103.032425	0.74251366	28.639984	-1.6853617	11.30273	1.7693732	4.971817	-1.1730052	0.42222586	2.1783595	
0	0	1142	2911.2116683522963	824.2716	1.4179443	101.90981	-0.6265708	28.370975	-3.0526874	11.201455	0.40744781	4.96972	-2.5356636	0.42291614	0.81618685	
0	0	1143	2913.7608904786994	808.6387	0.049578547	100.8124	-1.997586	28.068409	1.8616551	11.051453	-0.96210057	4.9297414	2.3863685	0.42041874	-0.5486246	
0	0	1144	2916.3101126051024	793.52075	-1.3263828	99.86353	2.913049	27.781202	0.49055618	10.970455	-2.3396525	4.8665504	1.0215144	0.41904134	-1.9183694	
0	0	1145	2918.8593347315054	783.7088	-2.7091358	99.11808	1.5400674	27.552582	-0.8817899	11.009835	2.5686865	4.800914	-0.34763044	0.42053473	2.9994924	
0	0	1146	2921.408556857908	782.4452	2.1907458	98.5394	0.16773374	27.382212	-2.253616	11.07327	1.2059646	4.740223	-1.7194251	0.42112872	1.6459184	
0	0	1147	2923.957778984311	787.9664	0.81531674	98.04167	-1.2035508	27.233076	2.6591	11.0136	-0.14893048	4.683382	-3.0937824	0.41580257	0.29785645	
0	0	1148	2926.507001110714	793.7319	-0.54832757	97.5637	-2.5741103	27.073956	1.2893004	10.804227	-1.5112892	4.638038	1.8111901	0.40458632	-1.0603042	
0	0	1149	2929.056223237117	792.9962	-1.9041641	97.10859	2.338778	26.911165	-0.08098347	10.601885	-2.8923168	4.622515	0.43042004	0.3938875	-2.4382286	
0	0	1150	2931.60544536352	783.88135	3.0220222	96.71429	0.9687824	26.776882	-1.4518725	10.611428	1.9997307	4.645444	-0.94713354	0.39058083	2.4570663	
0	0	1151	2934.154667489923	770.8013	1.656361	96.383644	-0.40033668	26.688004	-2.8221116	10.849023	0.6227757	4.6876516	-2.315389	0.39407966	1.0810835	
0	0	1152	2936.7038896163267	760.8935	0.28181386	96.05039	-1.7681246	26.619041	2.0928967	11.085512	-0.72619164	4.711824	2.609335	0.39636815	-0.27411863	
0	0	1153	2939.2531117427297	757.9784	-1.0943397	95.62228	-3.134923	26.51772	0.7268173	11.055517	-2.0577629	4.691661	1.2548622	0.39043015	-1.6221972	
0	0	1154	2941.802333869133	759.565	-2.4642367	95.065865	1.781376	26.348288	-0.63885564	10.690978	2.8857005	4.6307383	-0.103188165	0.37745902	-2.986598	
0	0	1155	2944.351555995536	759.8796	2.4567368	94.44467	0.41343215	26.123661	-2.006409	10.1943035	1.5147399	4.5554366	-1.4689207	0.36669248	1.9037853	
0	0	1156	2946.900778121939	755.26746	1.0973682	93.86696	-0.9555839	25.900549	2.90612	9.899602	0.11263798	4.491485	-2.8412147	0.36717248	0.49896947	
0	0	1157	2949.450000248342	746.4971	-0.2649052	93.38618	-2.3247466	25.741673	1.5332106	9.965793	-1.2899953	4.448222	2.0667	0.37793773	-0.8854937	
0	0	1158	2951.999222374745	736.70654	-1.6322998	92.953674	2.5900667	25.672176	0.16056886	10.204641	-2.6631956	4.42351	0.6909685	0.38863224	-2.2360554	
0	0	1159	2954.548444501148	728.0655	-3.0036268	92.47051	1.2225058	25.659103	-1.2092372	10.28563	2.2746267	4.415871	-0.6837972	0.38926017	2.716489	
0	0	1160	2957.097666627551	720.9791	1.9055027	91.886185	-0.14514193	25.628656	-2.575345	10.043028	0.931324	4.4232435	-2.055179	0.377476	1.3796301	
0	0	1161	2959.646888753954	716.1436	0.52843845	91.24415	-1.513806	25.511202	2.3438592	9.599485	-0.4384629	4.4311795	2.8626578	0.35951456	0.013745047	
0	0	1162	2962.1961108803575	715.8616	-0.8505163	90.634834	-2.883594	25.288387	0.97877854	9.273691	-1.8440864	4.4135475	1.5021565	0.34601775	-1.3864117	
0	0	1163	2964.7453330067606	721.734	-2.225811	90.10906	2.0293999	25.01201	-0.39031485	9.305279	3.0221214	4.355731	0.13935271	0.3444368	-2.800226	
0	0	1164	2967.2945551331636	730.97705	2.6929517	89.64054	0.6595791	24.774824	-1.7638783	9.615788	1.629858	4.28013	-1.2346578	0.35333836	2.0859754	
0	0	1165	2969.8437772595667	736.44635	1.3412466	89.16626	-0.7097383	24.64438	-3.1392505	9.911319	0.27180675	4.241688	-2.6211233	0.36473972	0.7191329	
0	0	1166	2972.3929993859697	731.5421	-0.004687627	88.653244	-2.0790138	24.608524	1.770615	9.971127	-1.0696921	4.2811704	2.2754924	0.37092197	-0.6254737	
0	0	1167	2974.9422215123727	715.7974	-1.3571823	88.12158	2.8344731	24.586203	0.401216	9.794643	-2.4182637	4.375263	0.9059449	0.3686738	-1.9647617	
0	0	1168	2977.4914436387753	696.4214	-2.7260554	87.61369	1.4643458	24.498795	-0.965804	9.552619	2.496703	4.4447722	-0.44116428	0.35983878	2.9688382	
0	0	1169	2980.0406657651783	683.7861	2.1729808	87.15094	0.0941824	24.336771	-2.3337376	9.416433	1.1152467	4.416573	-1.776877	0.3494647	1.601542	
0	0	1170	2982.5898878915814	683.2091	0.7867956	86.720856	-1.2755872	24.161146	2.5786633	9.402333	-0.26275444	4.2797637	-3.121055	0.34226546	0.2213663	
0	0	1171	2985.1391100179844	690.4792	-0.58723944	86.29064	-2.6447546	24.039043	1.2061872	9.38929	-1.6298677	4.098287	1.7925745	0.33916232	-1.1589905	
0	0	1172	2987.6883321443875	696.1075	-1.9461081	85.82411	2.2698083	23.97708	-0.16508599	9.27817	-2.994509	3.9701836	0.39669463	0.33711964	-2.5317311	
0	0	1173	2990.237554270791	693.34534	2.9851503	85.2935	0.90140027	23.920685	-1.5335722	9.104817	1.9132203	3.9502926	-1.0061588	0.33289525	2.3816314	
0	0	1174	2992.786776397194	682.5318	1.6288357	84.69658	-0.46735582	23.815802	-2.9003692	9.004808	0.5240089	4.0059524	-2.3938837	0.32697397	1.003499	
0	0	1175	2995.335998523597	669.627	0.26191577	84.07557	-1.8369719	23.66138	2.015515	9.070415	-0.8661754	4.0603185	2.5211768	0.3236512	-0.38659254	
0	0	1176	2997.88522065	660.922	-1.1127092	83.50428	3.075819	23.497307	0.64693767	9.249115	-2.2414198	4.0667996	1.1615273	0.3263729	-1.7758162	
0	0	1177	3000.434442776403	658.011	-2.4861505	83.02666	1.705595	23.346508	-0.7217275	9.39877	2.684795	4.03651	-0.20164742	0.33272666	3.1372495	
0	0	1178	3002.983664902806	657.08624	2.4314797	82.59289	0.3367451	23.183998	-2.0893648	9.41732	1.3368087	4.0084376	-1.5702983	0.33559427	1.7890104	
0	0	1179	3005.532887029209	652.6616	1.0730084	82.06964	-1.030486	22.972279	2.826199	9.305529	-0.014072331	3.9982882	-2.9368198	0.32971865	0.4451682	
0	0	1180	3008.082109155612	641.9364	-0.28537548	81.347755	-2.3975055	22.722292	1.4561062	9.133632	-1.37423	3.9790661	1.9879835	0.3172281	-0.9198701	
0	0	1181	3010.6313312820153	626.7209	-1.6519095	80.46201	2.5165994	22.502987	0.08255383	8.969655	-2.7430544	3.9134157	0.6330613	0.30749306	-2.3182204	
0	0	1182	3013.1805534084183	612.3609	-3.0307229	79.60277	1.1442112	22.376352	-1.2919519	8.842259	2.1661077	3.8005202	-0.7311587	0.3091706	2.5553458	
0	0	1183	3015.729775534822	604.4384	1.8648833	78.9795	-0.2302762	22.323284	-2.6632254	8.758897	0.78939474	3.6895428	-2.113902	0.3200535	1.1738662	
0	0	1184	3018.278997661225	605.02234	0.4784124	78.64027	-1.6038111	22.24745	2.2535949	8.730111	-0.587404	3.6413987	2.774261	0.32836777	-0.16763534	
0	0	1185	3020.828219787628	611.1176	-0.8974221	78.416756	-2.9739544	22.06155	0.8893258	8.753863	-1.9594327	3.667094	1.3864357	0.32409605	-1.4930094	
0	0	1186	3023.377441914031	616.66016	-2.2599497	78.057556	1.9422666	21.76966	-0.47787064	8.78601	2.9610174	3.7113924	0.019158594	0.3074774	-2.8412693	
0	0	1187	3025.926664040434	616.41223	2.6688476	77.42984	0.57586163	21.46613	-1.8509156	8.754379	1.6063662	3.7044625	-1.3329448	0.29012823	2.0414925	
0	0	1188	3028.475886166837	609.08057	1.313306	76.614426	-0.79286873	21.252846	3.055113	8.617685	0.25166804	3.6227348	-2.6878593	0.28677762	0.6043678	
0	0	1189	3031.02510829324	598.05743	-0.05130119	75.82631	-2.164889	21.15305	1.6785059	8.411339	-1.1129179	3.5080833	2.220971	0.29987472	-0.81044656	
0	0	1190	3033.574330419643	589.23846	-1.4261754	75.23785	2.7444983	21.105053	0.3057079	8.229942	-2.4907823	3.4357896	0.8258546	0.316644	-2.1711178	
0	0	1191	3036.1235525460456	586.6914	-2.804032	74.85659	1.3714366	21.031786	-1.0637503	8.1505785	2.4086514	3.4498322	-0.57196546	0.3235721	2.7852485	
0	0	1192	3038.6727746724487	589.1981	2.1086137	74.55267	0.00055302173	20.906439	-2.4325442	8.164801	1.0313432	3.5229993	-1.9514709	0.31753474	1.4536091	
0	0	1193	3041.2219967988517	591.09973	0.74978113	74.187584	-1.3686094	20.75589	2.4805527	8.190442	-0.3331942	3.5861826	2.975338	0.3064497	0.089476116	
0	0	1194	3043.771218925255	586.88904	-0.60243875	73.72167	-2.737549	20.617199	1.1092746	8.142701	-1.6884812	3.586953	1.6309409	0.30162653	-1.3018162	
0	0	1195	3046.3204410516582	575.5969	-1.9587039	73.21858	2.175884	20.501104	-0.26196235	7.9882326	-3.043545	3.5200932	0.28251153	0.30605626	-2.684662	
0	0	1196	3048.8696631780613	561.76776	2.955602	72.76344	0.80559653	20.394121	-1.6323718	7.75149	1.8757397	3.421475	-1.081355	0.31135753	2.2471485	
0	0	1197	3051.4188853044643	552.1566	1.5748156	72.37053	-0.56404316	20.281195	-3.002045	7.4935827	0.49721307	3.3404043	-2.4618902	0.307664	0.91329575	
0	0	1198	3053.9681074308673	550.10864	0.1927433	71.96021	-1.9322162	20.156075	1.9118336	7.2868805	-0.8965185	3.308555	2.4331052	0.29359743	-0.43790516	
0	0	1199	3056.5173295572704	552.59204	-1.1794317	71.424286	2.9836833	20.014986	0.54257023	7.1890903	-2.2996163	3.3243632	1.0497365	0.27840915	-1.8349704	
0	0	1200	3059.0665516836734	553.1387	-2.5400739	70.72884	1.615429	19.854345	-0.8272547	7.215787	2.5816317	3.3606818	-0.32122007	0.27506268	3.016265	
0	0	1201	3061.6157738100765	547.5645	2.385773	69.97082	0.24438174	19.68277	-2.1986172	7.330937	1.1900897	3.3843365	-1.6800612	0.28695616	1.6022879	
0	0	1202	3064.1649959364795	537.1954	1.0211474	69.32874	-1.1296079	19.528393	2.7112138	7.4729705	-0.18837503	3.3725073	-3.0329566	0.30390832	0.24111919	
0	0	1203	3066.7142180628825	527.4405	-0.35516962	68.92968	-2.5044634	19.420895	1.3369449	7.5953608	-1.5567882	3.321543	1.8945884	0.31304428	-1.0785978	
0	0	1204	3069.263440189286	523.03107	-1.7375293	68.735825	2.4059293	19.359972	-0.036061484	7.6818266	-2.9190576	3.2486727	0.5285095	0.30825683	-2.3887482	
0	0	1205	3071.812662315689	523.93616	-3.1154542	68.56253	1.0366158	19.30805	-1.4064912	7.7268143	2.006061	3.1851265	-0.8506793	0.29198915	2.5621765	
0	0	1206	3074.361884442092	525.8997	1.7996882	68.22604	-0.3304835	19.223621	-2.7752972	7.714166	0.65038514	3.1594744	-2.2377253	0.27281523	1.1867977	
0	0	1207	3076.911106568495	524.64636	0.4382193	67.69342	-1.6982013	19.103262	2.1384022	7.630546	-0.70796835	3.1784282	2.6615944	0.26056036	-0.22900961	
0	0	1208	3079.460328694898	519.2875	-0.92426544	67.1032	-3.06849	18.985216	0.7670719	7.504836	-2.0764432	3.2206652	1.2901525	0.2599824	-1.6539611	
0	0	1209	3082.009550821301	512.3235	-2.2929418	66.63392	1.842479	18.905762	-0.6046819	7.419354	2.8255475	3.2502666	-0.06771342	0.26767614	-3.0533175	
0	0	1210	3084.5587729477043	506.94617	2.6162663	66.33699	0.47093365	18.853596	-1.9742943	7.4501233	1.4409608	3.239088	-1.4190861	0.275755	1.8656726	
0	0	1211	3087.1079950741073	504.25278	1.2420955	66.08972	-0.8978873	18.77456	2.9421332	7.5786676	0.068984	3.1835785	-2.775113	0.2776669	0.522471	
0	0	1212	3089.6572172005103	502.77554	-0.12821385	65.712204	-2.2644198	18.626287	1.5758476	7.686506	-1.2833893	3.1087687	2.1380334	0.2715912	-0.8238035	
0	0	1213	3092.2064393269134	500.3325	-1.4949473	65.12896	2.652026	18.426355	0.20650496	7.654376	-2.6252065	3.0554495	0.7529064	0.2614047	-2.1952765	
0	0	1214	3094.755661453316	496.04333	-2.861507	64.42902	1.2826707	18.243736	-1.1672329	7.4653397	2.308776	3.0525413	-0.63721305	0.2548054	2.6863637	
0	0	1215	3097.3048835797194	490.79822	2.052234	63.782833	-0.089711934	18.138826	-2.5429258	7.2239547	0.9385271	3.0933022	-2.0179253	0.25733235	1.2792761	
0	0	1216	3099.8541057061225	486.22388	0.6796398	63.303226	-1.4634235	18.10832	2.3668401	7.071645	-0.45004287	3.1405761	2.9006407	0.26639077	-0.09925496	
0	0	1217	3102.4033278325255	483.28406	-0.69369715	62.974205	-2.8362374	18.089558	0.99803424	7.05766	-1.8389478	3.1575072	1.5470347	0.27328274	-1.4409342	
0	0	1218	3104.9525499589286	481.647	-2.0648246	62.693893	2.0760994	18.015139	-0.36740243	7.1010594	3.069359	3.134272	0.1935644	0.27094072	-2.766471	
0	0	1219	3107.5017720853316	480.0767	2.8508244	62.367332	0.7068011	17.862335	-1.7328424	7.0895524	1.7058436	3.0903413	-1.1675789	0.25930616	2.1754272	
0	0	1220	3110.0509942117346	477.30344	1.4860239	61.96037	-0.6620385	17.659197	-3.1011744	6.989108	0.34039918	3.0523572	-2.535536	0.2456188	0.79486	
0	0	1221	3112.6002163381377	472.72202	0.12155081	61.491	-2.0312986	17.454826	1.8099759	6.858933	-1.0370394	3.027084	2.3798912	0.23907818	-0.6176249	
0	0	1222	3115.1494384645407	466.66473	-1.2453153	60.993828	2.8818371	17.285849	0.43536264	6.781334	-2.4248457	2.9971125	1.0163591	0.2421194	-2.023666	
0	0	1223	3117.6986605909437	460.24808	-2.6163385	60.497353	1.5109859	17.162561	-0.93997014	6.784001	2.470159	2.944428	-0.3474881	0.24824631	2.886087	
0	0	1224	3120.247882717347	454.88617	2.2918262	60.020218	0.13946761	17.07351	-2.3145342	6.8322544	1.0890366	2.8752806	-1.7205521	0.2498733	1.5346837	
